Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258300,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,39,37985.0
258301,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,39,37985.0
258302,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,39,37985.0
258303,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,39,37985.0
258304,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,39,37985.0
258305,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,39,37985.0
258306,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,37985.0
258307,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,39,37985.0
258308,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,39,37985.0
258309,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,39,37985.0
258310,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,39,37985.0
258311,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,39,37985.0
258312,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,39,37985.0
258313,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,39,37985.0
258314,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,39,37929.0
258315,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,39,37929.0
258316,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,39,37929.0
258317,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,39,37929.0
258318,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,39,44432.0
258319,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,39,44432.0
258320,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,39,56588.0
258321,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,39,56588.0
258322,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,39,56588.0
258323,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,39,56588.0
258324,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,39,56588.0
258325,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,39,56588.0
258326,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,39,56588.0
258327,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,39,56588.0
258328,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,39,56588.0
258329,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,39,56588.0
