Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210090,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,33,29622.0
210091,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,33,29992.0
210092,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,33,29776.0
210093,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,33,29776.0
210094,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,33,29776.0
210095,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,33,29777.0
210096,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,33,31462.0
210097,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,33,32646.0
210098,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,33,32646.0
210099,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,33,34472.0
210100,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,33,34472.0
210101,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,33,34472.0
210102,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,33,34472.0
210103,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,33,35532.0
210104,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,33,36577.0
210105,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,33,36577.0
210106,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,33,36712.0
210107,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,33,36712.0
210108,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,33,36712.0
210109,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,33,36712.0
210110,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,33,37256.0
210111,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,33,39622.0
210112,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,33,39859.0
210113,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,33,39859.0
210114,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,33,40945.0
210115,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,33,40945.0
210116,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,33,41281.0
210117,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,33,41281.0
210118,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,33,41281.0
210119,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,33,41281.0
