Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241170,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.92,45,45693.0
241171,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,45,50868.0
241172,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,45,50868.0
241173,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,45,53645.0
241174,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,45,53645.0
241175,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,45,53645.0
241176,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,45,53645.0
241177,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,45,53645.0
241178,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,45,53645.0
241179,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,45,58125.0
241180,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,45,58125.0
241181,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,45,58125.0
241182,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,45,58125.0
241183,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,45,58125.0
241184,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,45,58125.0
241185,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,45,58125.0
241186,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,45,58125.0
241187,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,45,58125.0
241188,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,45,58125.0
241189,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,45,58125.0
241190,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,45,58125.0
241191,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,45,58125.0
241192,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,45,58125.0
241193,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,45,60365.0
241194,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,45,60365.0
241195,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,45,60365.0
241196,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,45,60365.0
241197,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,45,60365.0
241198,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,45,60365.0
241199,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,45,60365.0
