Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284580,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,34,51707.0
284581,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,34,51707.0
284582,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,34,51707.0
284583,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,34,51707.0
284584,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,34,51707.0
284585,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,34,52715.0
284586,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,34,52715.0
284587,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,34,52715.0
284588,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,34,52715.0
284589,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,34,53499.0
284590,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,34,53499.0
284591,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,34,53499.0
284592,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,34,53499.0
284593,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,34,58394.0
284594,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,34,58394.0
284595,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,34,59290.0
284596,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,34,60074.0
284597,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,34,67141.0
284598,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,34,79461.0
284599,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,34,79461.0
284600,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,34,82933.0
284601,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,35,20000.0
284602,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,35,36660.0
284603,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,35,48851.0
284604,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,35,48851.0
284605,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,35,48851.0
284606,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,35,48851.0
284607,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,35,48851.0
284608,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,35,48851.0
284609,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,35,48851.0
