Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136830,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,12,4555.0
136831,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,12,4555.0
136832,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,12,4555.0
136833,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,12,4555.0
136834,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,12,6490.0
136835,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,12,6490.0
136836,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,12,6490.0
136837,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,12,6488.0
136838,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,12,6488.0
136839,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,12,6488.0
136840,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,12,6488.0
136841,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,12,6488.0
136842,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,12,6488.0
136843,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,12,6489.0
136844,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,12,6489.0
136845,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,12,6490.0
136846,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,12,6489.0
136847,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,12,6488.0
136848,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,12,6488.0
136849,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,12,6488.0
136850,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,12,6488.0
136851,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,12,6488.0
136852,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,12,6488.0
136853,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,12,6488.0
136854,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,12,6488.0
136855,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,12,6488.0
136856,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,12,6488.0
136857,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,12,6488.0
136858,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,12,6488.0
136859,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,12,6488.0
