Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37350,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,16,4979.0
37351,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,16,4979.0
37352,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,16,4979.0
37353,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,16,4979.0
37354,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,16,4979.0
37355,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,16,4979.0
37356,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,16,4979.0
37357,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,16,4979.0
37358,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,16,4979.0
37359,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,16,4979.0
37360,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,16,4979.0
37361,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,16,4979.0
37362,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,16,4979.0
37363,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,16,4979.0
37364,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,16,5098.0
37365,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,16,5098.0
37366,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,16,4879.0
37367,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,16,4879.0
37368,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,16,4881.0
37369,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,16,4881.0
37370,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,16,4881.0
37371,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,16,4881.0
37372,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,16,4896.0
37373,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,16,4896.0
37374,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,16,4896.0
37375,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,16,4896.0
37376,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,16,4896.0
37377,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,16,4896.0
37378,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,16,4896.0
37379,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,16,4896.0
