Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280740,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,11,38099.0
280741,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,11,38099.0
280742,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,11,38099.0
280743,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,11,38099.0
280744,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,11,38099.0
280745,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,11,38099.0
280746,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,11,38099.0
280747,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,11,38099.0
280748,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,11,38099.0
280749,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,11,38099.0
280750,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,11,38099.0
280751,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,11,38099.0
280752,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,11,38043.0
280753,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,11,38043.0
280754,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,11,44546.0
280755,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,11,46331.0
280756,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,11,46331.0
280757,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,11,46331.0
280758,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,11,46331.0
280759,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,11,46331.0
280760,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,11,46331.0
280761,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,11,46331.0
280762,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,11,56702.0
280763,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,11,56702.0
280764,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,11,56702.0
280765,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,11,56702.0
280766,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,11,56702.0
280767,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,11,56702.0
280768,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,11,56702.0
280769,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,11,56702.0
