Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130200,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,19,6067.0
130201,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,19,6067.0
130202,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,19,6067.0
130203,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,19,6067.0
130204,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,19,6067.0
130205,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,19,6067.0
130206,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,19,6067.0
130207,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,19,6067.0
130208,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,19,6067.0
130209,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,19,6067.0
130210,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,19,5790.0
130211,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,19,5790.0
130212,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,19,5790.0
130213,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,19,5838.0
130214,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,19,5888.0
130215,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,19,5888.0
130216,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,19,5888.0
130217,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,19,5888.0
130218,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,19,5888.0
130219,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,19,5888.0
130220,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,19,5888.0
130221,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,19,5888.0
130222,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,19,5888.0
130223,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,19,5888.0
130224,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,19,5888.0
130225,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,19,5888.0
130226,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,19,5888.0
130227,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,19,6277.0
130228,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,19,6277.0
130229,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,19,6277.0
