Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216690,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,14,57405.0
216691,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,14,57405.0
216692,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,14,57405.0
216693,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,14,57405.0
216694,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,14,57405.0
216695,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,14,59929.0
216696,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,14,59929.0
216697,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,14,59929.0
216698,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,14,61049.0
216699,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,14,61049.0
216700,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,14,61945.0
216701,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,14,65529.0
216702,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,14,65529.0
216703,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,14,65529.0
216704,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,14,65529.0
216705,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,14,65529.0
216706,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,14,65529.0
216707,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,14,65529.0
216708,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,14,67769.0
216709,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,14,67769.0
216710,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,14,67769.0
216711,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,14,67769.0
216712,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,14,67769.0
216713,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,14,67769.0
216714,Vistara,UK-941,Delhi,Evening,one,Evening,Delhi,Business,24.08,14,69785.0
216715,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,14,72339.0
216716,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,14,72339.0
216717,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,14,73369.0
216718,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,14,73369.0
216719,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,14,74265.0
