Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127170,Indigo,6E-6917,Kolkata,Afternoon,one,Evening,Delhi,Economy,5.5,48,2994.0
127171,Indigo,6E-7115,Kolkata,Evening,one,Night,Delhi,Economy,5.67,48,2994.0
127172,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,48,2994.0
127173,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,48,2994.0
127174,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,48,2994.0
127175,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Premium,6.58,48,2994.0
127176,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,48,2994.0
127177,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,48,2994.0
127178,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,48,2994.0
127179,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,48,3016.0
127180,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,48,3014.0
127181,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,48,3014.0
127182,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,48,3014.0
127183,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,48,3014.0
127184,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,48,3014.0
127185,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,48,3014.0
127186,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,48,3014.0
127187,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,48,3014.0
127188,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,48,3014.0
127189,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,13.25,48,3014.0
127190,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,48,3014.0
127191,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,48,3014.0
127192,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.17,48,3014.0
127193,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,48,3014.0
127194,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,48,3014.0
127195,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,48,3028.0
127196,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,48,3028.0
127197,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,48,3437.0
127198,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,4001.0
127199,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,4001.0
