Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206400,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.08,46,3872.0
206401,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,46,3878.0
206402,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,46,3979.0
206403,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,46,3979.0
206404,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,46,3979.0
206405,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,46,3979.0
206406,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,3979.0
206407,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,46,4399.0
206408,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,46,4399.0
206409,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,46,4399.0
206410,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,46,6015.0
206411,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,46,6015.0
206412,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,46,6015.0
206413,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,46,6015.0
206414,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,46,6015.0
206415,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,46,6015.0
206416,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,46,6032.0
206417,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,46,6032.0
206418,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,46,6032.0
206419,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,46,6032.0
206420,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,46,6032.0
206421,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,46,6032.0
206422,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,46,6032.0
206423,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,46,6032.0
206424,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,46,6032.0
206425,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,46,6032.0
206426,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,46,6032.0
206427,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,46,6032.0
206428,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,46,6966.0
206429,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.08,46,6966.0
