Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119250,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,45,1604.0
119251,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,45,1604.0
119252,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,45,1604.0
119253,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,45,1604.0
119254,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,45,1604.0
119255,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,45,1604.0
119256,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,45,1604.0
119257,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,45,1604.0
119258,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,45,1604.0
119259,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,45,3184.0
119260,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,45,3336.0
119261,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,45,3336.0
119262,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,45,3478.0
119263,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,45,3489.0
119264,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,45,3720.0
119265,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,45,3720.0
119266,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,45,4672.0
119267,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,45,4672.0
119268,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,45,4672.0
119269,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,45,4672.0
119270,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,45,4672.0
119271,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,45,4672.0
119272,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,45,4672.0
119273,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,45,4672.0
119274,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,45,4672.0
119275,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,45,4672.0
119276,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,45,4672.0
119277,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,45,4672.0
119278,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,45,4672.0
119279,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,45,4672.0
