Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149160,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,14,14784.0
149161,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,14,14861.0
149162,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,14,15204.0
149163,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,14,15204.0
149164,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,14,15624.0
149165,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,15.42,14,15990.0
149166,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,14,15982.0
149167,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,14,16704.0
149168,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,14,16782.0
149169,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,14,17240.0
149170,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,14,18879.0
149171,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Chennai,Economy,14.92,14,18879.0
149172,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,14,20799.0
149173,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,14,20799.0
149174,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,14,20799.0
149175,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,15.92,14,23499.0
149176,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,14,24129.0
149177,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,15,5344.0
149178,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,15,6488.0
149179,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,15,6488.0
149180,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,15,6488.0
149181,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,15,6489.0
149182,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,15,6490.0
149183,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,15,6487.0
149184,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,15,6487.0
149185,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,15,6487.0
149186,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,15,6488.0
149187,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,15,6488.0
149188,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,15,6488.0
149189,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,15,6489.0
