Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176220,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,48,9501.0
176221,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,48,9501.0
176222,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,48,9493.0
176223,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,48,9901.0
176224,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,48,13032.0
176225,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,49,2056.0
176226,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,49,2056.0
176227,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,49,2056.0
176228,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,49,2056.0
176229,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,49,2056.0
176230,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,49,2056.0
176231,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,49,2056.0
176232,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,49,2056.0
176233,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,49,2057.0
176234,Indigo,6E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,49,2057.0
176235,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,49,2057.0
176236,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,49,2057.0
176237,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,49,2057.0
176238,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,49,2057.0
176239,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,2080.0
176240,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,49,2393.0
176241,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,49,2395.0
176242,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,23.80598005906878,49,3298.0
176243,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,49,3223.0
176244,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,49,3223.0
176245,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,49,3586.0
176246,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,49,3824.0
176247,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,49,3818.0
176248,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,49,4558.0
176249,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,49,4210.0
