Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270720,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,12,52175.0
270721,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,12,52175.0
270722,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,12,52175.0
270723,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,12,52175.0
270724,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,12,52175.0
270725,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,12,52175.0
270726,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,12,52175.0
270727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,12,52175.0
270728,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,12,52175.0
270729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,12,52175.0
270730,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,12,52175.0
270731,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,12,52175.0
270732,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,12,52175.0
270733,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,12,52175.0
270734,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,12,52175.0
270735,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,12,52175.0
270736,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,12,52175.0
270737,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,12,52063.0
270738,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,12,52063.0
270739,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,12,52063.0
270740,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,12,52063.0
270741,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,12,52063.0
270742,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,12,52063.0
270743,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,12,52063.0
270744,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,12,52063.0
270745,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,12,52063.0
270746,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,12,52063.0
270747,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,12,52063.0
270748,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,12,53071.0
270749,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,12,53071.0
