Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287040,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,37,79349.0
287041,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,37,79349.0
287042,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,37,83930.0
287043,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,37,90650.0
287044,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,38,39682.0
287045,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,38,40843.0
287046,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,38,41314.0
287047,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,38,41314.0
287048,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,38,41314.0
287049,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,38,41314.0
287050,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,38,41314.0
287051,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,38,41314.0
287052,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,38,41314.0
287053,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,38,41314.0
287054,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,38,41314.0
287055,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,38,41314.0
287056,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,38,41314.0
287057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,38,41314.0
287058,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,38,51707.0
287059,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,38,51707.0
287060,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,38,51707.0
287061,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,38,51707.0
287062,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,38,51707.0
287063,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,Yes,38,51707.0
287064,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,38,51707.0
287065,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,38,51707.0
287066,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,38,51707.0
287067,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,38,51707.0
287068,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,38,51595.0
287069,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,38,51595.0
