Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254040,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,20,60508.0
254041,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,20,60508.0
254042,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,20,60508.0
254043,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,20,60508.0
254044,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,20,60508.0
254045,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,20,60508.0
254046,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,20,62188.0
254047,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,20,62188.0
254048,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,20,62188.0
254049,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,20,62188.0
254050,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,20,62188.0
254051,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,20,62188.0
254052,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,20,62188.0
254053,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,20,67094.0
254054,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,20,72268.0
254055,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,20,72268.0
254056,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,20,72268.0
254057,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,20,72268.0
254058,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,20,78400.0
254059,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,20,78400.0
254060,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,20,80080.0
254061,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,21,31432.0
254062,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,21,36763.0
254063,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,21,51817.0
254064,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,21,51817.0
254065,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,21,51817.0
254066,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,21,51817.0
254067,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,21,51817.0
254068,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,21,51817.0
254069,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,21,51817.0
