Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228660,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,37,41101.0
228661,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,37,41101.0
228662,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,37,41101.0
228663,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,37,41101.0
228664,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,37,41101.0
228665,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,37,41101.0
228666,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,37,41101.0
228667,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,37,41101.0
228668,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,37,44013.0
228669,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,37,44652.0
228670,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,37,44610.0
228671,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,37,47205.0
228672,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,37,47205.0
228673,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,37,47205.0
228674,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,37,47205.0
228675,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,37,47844.0
228676,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,37,47844.0
228677,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,37,47844.0
228678,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,37,47844.0
228679,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,37,47844.0
228680,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,37,47844.0
228681,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,37,49884.0
228682,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,37,50565.0
228683,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,37,50957.0
228684,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,37,50957.0
228685,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,37,50957.0
228686,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,37,50957.0
228687,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,37,50957.0
228688,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,37,50957.0
228689,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,37,51372.0
