Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245940,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,16,45097.0
245941,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,16,45097.0
245942,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,16,45435.0
245943,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,16,48298.0
245944,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,16,50361.0
245945,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,16,50361.0
245946,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,16,50361.0
245947,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,16,50361.0
245948,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,16,50361.0
245949,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,16,50361.0
245950,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,16,50361.0
245951,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,16,50473.0
245952,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,16,50473.0
245953,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,16,50473.0
245954,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,16,50473.0
245955,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,16,50462.0
245956,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,16,52586.0
245957,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,16,52586.0
245958,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,16,54841.0
245959,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,16,54841.0
245960,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,16,54841.0
245961,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,16,54841.0
245962,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,16,54841.0
245963,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,16,54841.0
245964,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,16,54841.0
245965,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,16,54841.0
245966,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,16,54841.0
245967,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,16,54841.0
245968,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,16,54841.0
245969,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,16,54841.0
