Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93180,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,45,7473.0
93181,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,45,7893.0
93182,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,45,8050.0
93183,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.5,45,8708.0
93184,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,45,8799.0
93185,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,45,
93186,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,45,10482.0
93187,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,46,2723.0
93188,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,46,2723.0
93189,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,46,2723.0
93190,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,46,2723.0
93191,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,46,2723.0
93192,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,46,2723.0
93193,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,46,2723.0
93194,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,46,2723.0
93195,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,46,2723.0
93196,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,46,2723.0
93197,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,46,2723.0
93198,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,46,2723.0
93199,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,46,2723.0
93200,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,46,2723.0
93201,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,46,2723.0
93202,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,46,2723.0
93203,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,46,2723.0
93204,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,46,2723.0
93205,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,46,2723.0
93206,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,46,2723.0
93207,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,46,2723.0
93208,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,46,2723.0
93209,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,46,2723.0
