Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228390,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,34,53152.0
228391,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,34,53152.0
228392,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,34,59021.0
228393,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,34,59021.0
228394,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,34,59021.0
228395,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,34,59021.0
228396,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,34,59021.0
228397,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,34,60589.0
228398,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,34,60589.0
228399,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,34,69101.0
228400,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,34,69101.0
228401,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,34,69773.0
228402,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,35,22140.0
228403,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,35,22140.0
228404,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,35,22140.0
228405,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,35,22140.0
228406,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,35,22140.0
228407,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,35,22140.0
228408,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,35,22140.0
228409,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Premium,2.25,35,22140.0
228410,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,35,22140.0
228411,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,35,22140.0
228412,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,35,22140.0
228413,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,35,22140.0
228414,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,35,29980.0
228415,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,35,29980.0
228416,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,35,29764.0
228417,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,35,31450.0
228418,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,35,32634.0
228419,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,35,32634.0
