Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68040,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,37,5817.0
68041,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,37,5817.0
68042,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,37,5817.0
68043,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,37,5817.0
68044,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,37,5896.0
68045,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,37,5896.0
68046,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,37,5941.0
68047,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,37,6069.0
68048,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,37,6069.0
68049,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,37,6104.0
68050,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,37,6134.0
68051,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,37,6134.0
68052,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,37,6171.0
68053,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,37,6171.0
68054,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,37,6171.0
68055,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,37,6171.0
68056,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,37,6226.0
68057,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,37,6634.0
68058,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,37,6634.0
68059,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,37,6634.0
68060,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,37,6293.0
68061,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,37,6295.0
68062,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,37,6295.0
68063,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,37,6295.0
68064,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,37,6295.0
68065,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,37,6295.0
68066,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,37,6377.0
68067,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,37,6393.0
68068,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,37,6601.0
68069,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,37,6601.0
