Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215100,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,39,62729.0
215101,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,40,32859.0
215102,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,40,32859.0
215103,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,40,32859.0
215104,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,40,32859.0
215105,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,40,32859.0
215106,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,40,32859.0
215107,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,40,32859.0
215108,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,40,32859.0
215109,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,40,32859.0
215110,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,40,32859.0
215111,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,40,32859.0
215112,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,40,32859.0
215113,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,40,35490.0
215114,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,40,35490.0
215115,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,40,37594.0
215116,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,40,39783.0
215117,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,40,42457.0
215118,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,40,42457.0
215119,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,40,42457.0
215120,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,40,42457.0
215121,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,40,42457.0
215122,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,40,42457.0
215123,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,40,42457.0
215124,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,40,42457.0
215125,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,40,42457.0
215126,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,40,42457.0
215127,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,40,42457.0
215128,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,40,42457.0
215129,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,40,42457.0
