Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184110,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,3150.0
184111,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,28,3093.0
184112,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,28,3093.0
184113,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,28,3093.0
184114,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,28,3191.0
184115,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,28,3209.0
184116,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,28,3209.0
184117,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,28,3209.0
184118,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,28,3209.0
184119,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,28,3209.0
184120,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,28,3219.0
184121,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,28,3234.0
184122,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,28,3234.0
184123,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,28,3276.0
184124,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,28,3716.0
184125,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,28,3780.0
184126,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,28,3458.0
184127,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,28,3625.0
184128,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,28,3625.0
184129,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,28,3625.0
184130,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,28,3625.0
184131,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,28,3625.0
184132,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,28,3654.0
184133,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,28,3654.0
184134,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,28,3873.0
184135,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,28,3873.0
184136,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,28,3916.0
184137,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,28,3916.0
184138,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,28,3916.0
184139,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,28,3916.0
