Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281370,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,21,56590.0
281371,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,21,63277.0
281372,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,21,63277.0
281373,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,21,63277.0
281374,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,21,63277.0
281375,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,21,63277.0
281376,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,21,63277.0
281377,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,21,63277.0
281378,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,21,81169.0
281379,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,21,81169.0
281380,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,22,38099.0
281381,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,22,38099.0
281382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,22,38099.0
281383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,22,38099.0
281384,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,22,38099.0
281385,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,22,38099.0
281386,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,22,38099.0
281387,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,22,38099.0
281388,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,22,38099.0
281389,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,22,38099.0
281390,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,22,38099.0
281391,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,22,38099.0
281392,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,22,38043.0
281393,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,22,41974.0
281394,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,22,41974.0
281395,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,22,41974.0
281396,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,22,41974.0
281397,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,22,41974.0
281398,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,22,41974.0
281399,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,22,56702.0
