Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223170,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,22,45257.0
223171,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,22,45257.0
223172,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,22,45257.0
223173,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,22,45257.0
223174,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,22,45257.0
223175,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,22,45257.0
223176,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,22,45672.0
223177,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,22,45672.0
223178,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,22,45672.0
223179,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,22,45672.0
223180,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,22,47657.0
223181,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,22,47657.0
223182,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,22,47657.0
223183,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,22,47657.0
223184,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,22,52392.0
223185,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,22,52392.0
223186,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,22,53512.0
223187,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,22,53512.0
223188,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,22,57992.0
223189,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,22,57992.0
223190,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,22,57992.0
223191,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,22,57992.0
223192,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,22,57992.0
223193,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,22,57992.0
223194,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,22,57992.0
223195,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,22,57992.0
223196,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,22,60232.0
223197,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,22,60232.0
223198,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,22,60232.0
223199,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,22,60232.0
