Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4260,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,23,2409.0
4261,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,23,2409.0
4262,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,23,2409.0
4263,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,23,2409.0
4264,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,23,2476.0
4265,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,23,2476.0
4266,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,23,2476.0
4267,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,23,2476.0
4268,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,23.647792309079954,23,2476.0
4269,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,23,2476.0
4270,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,23,2476.0
4271,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,23,2476.0
4272,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,23,2621.0
4273,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,23,2621.0
4274,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,23,2621.0
4275,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,23,2621.0
4276,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,23,2621.0
4277,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,23,3001.0
4278,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,23,3100.0
4279,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,23,3100.0
4280,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,23,3100.0
4281,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,23,3100.0
4282,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,23,3100.0
4283,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,23,2791.0
4284,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,23,2844.0
4285,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,23,2844.0
4286,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,23,2844.0
4287,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,23,3001.0
4288,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,23,3001.0
4289,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,23,3623.0
