Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179760,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,41,3864.0
179761,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,41,3864.0
179762,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,41,4359.0
179763,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,41,4359.0
179764,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,41,4359.0
179765,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,41,4359.0
179766,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,41,4359.0
179767,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,41,4359.0
179768,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,41,4359.0
179769,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,41,4359.0
179770,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,41,4359.0
179771,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,41,4359.0
179772,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,41,4359.0
179773,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,41,4359.0
179774,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,41,4122.0
179775,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,41,4229.0
179776,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,41,4229.0
179777,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,41,4229.0
179778,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,41,4229.0
179779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,41,4229.0
179780,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,41,4229.0
179781,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,41,4229.0
179782,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,41,4229.0
179783,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,41,4649.0
179784,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,41,4649.0
179785,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,41,5875.0
179786,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,41,5875.0
179787,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,41,6287.0
179788,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,41,6287.0
179789,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,41,6287.0
