Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220170,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,20,53937.0
220171,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,20,53937.0
220172,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,20,53937.0
220173,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,20,59537.0
220174,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,-20,59537.0
220175,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,20,61889.0
220176,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,20,61889.0
220177,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,20,68721.0
220178,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,20,68721.0
220179,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,21,24056.0
220180,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,21,24056.0
220181,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,21,24056.0
220182,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,21,24056.0
220183,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,21,24056.0
220184,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,21,23944.0
220185,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,21,23944.0
220186,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,21,23944.0
220187,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,21,23944.0
220188,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,21,39377.0
220189,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,21,39377.0
220190,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,21,39377.0
220191,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,21,39377.0
220192,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,21,39321.0
220193,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,21,39321.0
220194,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,21,39321.0
220195,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,21,39321.0
220196,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,21,39321.0
220197,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,21,39321.0
220198,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,21,39321.0
220199,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,21,39321.0
