Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98880,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,28,7212.0
98881,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,28,7212.0
98882,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,28,7212.0
98883,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,28,7212.0
98884,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,28,7212.0
98885,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,28,7212.0
98886,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,28,7212.0
98887,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,28,7212.0
98888,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,28,7317.0
98889,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,28,8944.0
98890,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,28,11842.0
98891,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,28,14924.0
98892,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,29,2150.0
98893,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,29,2150.0
98894,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,29,2150.0
98895,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,29,2150.0
98896,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,29,2150.0
98897,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,29,2150.0
98898,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,29,2150.0
98899,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,29,2201.0
98900,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,29,2201.0
98901,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,29,2201.0
98902,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,29,2201.0
98903,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,29,2201.0
98904,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,29,2201.0
98905,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,29,2201.0
98906,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,29,2201.0
98907,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,29,2201.0
98908,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,29,2201.0
98909,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,29,2201.0
