Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49470,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,34,2339.0
49471,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,34,2339.0
49472,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,34,2339.0
49473,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339.0
49474,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339.0
49475,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339.0
49476,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,34,2339.0
49477,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2339.0
49478,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,34,2339.0
49479,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2339.0
49480,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2339.0
49481,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2339.0
49482,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2339.0
49483,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,24.49612892256212,34,2339.0
49484,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,34,2339.0
49485,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,34,2336.0
49486,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,34,2336.0
49487,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,34,2336.0
49488,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,34,2336.0
49489,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,34,2336.0
49490,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,34,2336.0
49491,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,34,2336.0
49492,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,34,2336.0
49493,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,34,2336.0
49494,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,34,2336.0
49495,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,34,2339.0
49496,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,34,2339.0
49497,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,34,2339.0
49498,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,34,2339.0
49499,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,34,2339.0
