Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144540,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,20,5632.0
144541,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,20,5632.0
144542,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,20,5303.0
144543,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,20,5760.0
144544,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,20,5760.0
144545,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,20,5760.0
144546,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,20,5760.0
144547,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,20,5760.0
144548,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,20,5456.0
144549,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,20,5574.0
144550,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,20,5574.0
144551,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,20,5574.0
144552,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,20,5699.0
144553,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,20,5699.0
144554,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,20,5699.0
144555,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,20,6075.0
144556,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,20,6075.0
144557,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,20,6075.0
144558,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,20,6075.0
144559,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,20,6075.0
144560,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,20,5771.0
144561,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,20,6489.0
144562,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,20,6055.0
144563,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,20,6064.0
144564,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Premium,12.5,20,6070.0
144565,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,20,6090.0
144566,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,20,6090.0
144567,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,20,6090.0
144568,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,20,6090.0
144569,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,20,6090.0
