Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250380,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,21,77196.0
250381,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,21,77196.0
250382,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,21,77196.0
250383,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,22,20760.0
250384,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,22,20760.0
250385,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,22,20760.0
250386,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,22,20760.0
250387,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,22,20760.0
250388,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,22,20760.0
250389,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,22,20760.0
250390,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,22,20760.0
250391,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,22,20760.0
250392,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,22,39623.0
250393,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,22,44647.0
250394,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,22,51022.0
250395,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,22,54684.0
250396,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,22,54684.0
250397,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,22,54684.0
250398,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,22,54684.0
250399,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,22,54684.0
250400,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,22,54684.0
250401,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,22,54684.0
250402,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,22,54684.0
250403,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,22,54684.0
250404,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,22,54684.0
250405,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,22,54684.0
250406,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,22,54684.0
250407,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,22,54684.0
250408,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,22,54684.0
250409,Air_India,UK-358,Bangalore,Morning,one,Night,Mumbai,Business,10.83,22,54684.0
