Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55470,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,17,4634.0
55471,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,17,5102.0
55472,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,17,5102.0
55473,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,17,5102.0
55474,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,17,5102.0
55475,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,17,5102.0
55476,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,17,5102.0
55477,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,17,5102.0
55478,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,17,5102.0
55479,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,17,5102.0
55480,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,17,5102.0
55481,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,17,5102.0
55482,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,17,5102.0
55483,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,17,5102.0
55484,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,17,5102.0
55485,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,17,5102.0
55486,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,17,5102.0
55487,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,17,5102.0
55488,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,17,5102.0
55489,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,17,5102.0
55490,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,17,5102.0
55491,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,17,5102.0
55492,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,17,5103.0
55493,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,17,5103.0
55494,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,17,5103.0
55495,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,17,5103.0
55496,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,17,5127.0
55497,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,17,5127.0
55498,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,17,5754.0
55499,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,17,5775.0
