Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111870,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,20,10090.0
111871,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,20,10090.0
111872,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,20,10090.0
111873,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,20,10090.0
111874,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,20,14289.0
111875,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,21,1714.0
111876,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,21,1714.0
111877,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,21,1714.0
111878,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,21,1714.0
111879,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,21,1714.0
111880,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,21,1714.0
111881,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,21,1714.0
111882,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,21,1714.0
111883,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,21,1714.0
111884,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,21,1714.0
111885,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,21,1714.0
111886,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,21,1714.0
111887,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,21,1714.0
111888,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,21,1966.0
111889,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,21,1977.0
111890,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,21,2343.0
111891,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,21,2343.0
111892,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,21,2343.0
111893,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,21,2767.0
111894,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,21,2767.0
111895,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,21,2767.0
111896,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,21,2767.0
111897,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,21,2767.0
111898,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,21,2767.0
111899,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,21,2767.0
