Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3180,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,18,2476.0
3181,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,18,2476.0
3182,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,18,2476.0
3183,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,18,2476.0
3184,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,23.288922548877284,18,2476.0
3185,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,18,2476.0
3186,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,18,2476.0
3187,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,2621.0
3188,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,2621.0
3189,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,18,2621.0
3190,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,18,2621.0
3191,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,18,2621.0
3192,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,18,2621.0
3193,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,18,2621.0
3194,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,18,2621.0
3195,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,18,2621.0
3196,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,18,3001.0
3197,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,18,3100.0
3198,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,3100.0
3199,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,18,3100.0
3200,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,18,3100.0
3201,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,18,3100.0
3202,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,2791.0
3203,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,3001.0
3204,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,18,3001.0
3205,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,18,3001.0
3206,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,18,3024.0
3207,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,3051.0
3208,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,18,3102.0
3209,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,3211.0
