Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162090,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,27,3096.0
162091,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,27,3096.0
162092,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,27,3096.0
162093,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,27,3096.0
162094,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,27,3096.0
162095,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,27,3096.0
162096,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,27,3096.0
162097,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,27,3471.0
162098,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,27,3471.0
162099,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,27,3471.0
162100,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,27,3471.0
162101,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,27,3471.0
162102,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,27,3471.0
162103,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,27,3471.0
162104,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,27,3471.0
162105,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,27,3471.0
162106,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,27,3471.0
162107,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,27,3149.0
162108,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,27,3288.0
162109,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,27,3288.0
162110,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,27,3646.0
162111,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,27,3646.0
162112,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,27,3646.0
162113,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,27,3423.0
162114,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,27,3423.0
162115,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,27,3423.0
162116,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,27,3423.0
162117,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,27,3610.0
162118,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,27,3610.0
162119,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,27,3822.0
