Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39270,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,27,4979.0
39271,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,27,4979.0
39272,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,27,4979.0
39273,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,27,4979.0
39274,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,27,4979.0
39275,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,27,4979.0
39276,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,27,4979.0
39277,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,27,5098.0
39278,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,27,5098.0
39279,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,27,5098.0
39280,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,27,5098.0
39281,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,27,4821.0
39282,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,27,4896.0
39283,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,27,4896.0
39284,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,27,4896.0
39285,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,27,4896.0
39286,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,27,4896.0
39287,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,27,4896.0
39288,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,27,4896.0
39289,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,27,4896.0
39290,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,27,4896.0
39291,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,27,4896.0
39292,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,27,4896.0
39293,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,27,4896.0
39294,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,27,4896.0
39295,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,27,5622.0
39296,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,27,5622.0
39297,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,27,5622.0
39298,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,27,5622.0
39299,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,27,5622.0
