Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101190,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,41,3971.0
101191,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,41,3990.0
101192,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,41,3990.0
101193,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,41,4027.0
101194,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,41,4096.0
101195,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,41,4105.0
101196,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,41,4105.0
101197,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,41,4105.0
101198,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,41,4193.0
101199,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,41,4236.0
101200,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,41,4299.0
101201,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,41,4792.0
101202,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,41,4792.0
101203,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,41,4792.0
101204,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4792.0
101205,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,41,4792.0
101206,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,41,4792.0
101207,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,41,4557.0
101208,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,41,4663.0
101209,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,41,4663.0
101210,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4663.0
101211,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,41,4807.0
101212,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,41,5290.0
101213,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,17.83,41,5771.0
101214,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,41,5771.0
101215,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,18.92,41,5771.0
101216,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,20.0,41,5771.0
101217,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Afternoon,Mumbai,Economy,21.58,41,5771.0
101218,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,41,5771.0
101219,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,41,5771.0
