Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227250,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,24,34460.0
227251,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,24,34460.0
227252,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,24,34460.0
227253,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,24,34460.0
227254,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,24,36565.0
227255,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,24,36565.0
227256,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,24,36700.0
227257,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,24,36700.0
227258,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,24,36700.0
227259,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,24,36700.0
227260,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,24,37405.0
227261,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,24,37888.0
227262,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,24,39610.0
227263,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,24,39847.0
227264,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,24,40933.0
227265,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,24,41269.0
227266,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,24,41269.0
227267,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,24,41269.0
227268,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,24,41269.0
227269,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,24,41269.0
227270,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,24,41269.0
227271,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,24,41269.0
227272,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,24,41269.0
227273,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,24,41269.0
227274,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,24,41269.0
227275,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,24,41101.0
227276,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,24,41101.0
227277,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,24,41101.0
227278,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,24,41101.0
227279,Air_India,UK-916,Mumbai,Night,one,Night,Delhi,Business,26.75,24,41101.0
