Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130710,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,22,6067.0
130711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,22,6067.0
130712,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,22,6067.0
130713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,22,6067.0
130714,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,22,6067.0
130715,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,22,6067.0
130716,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,22,6067.0
130717,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,22,6067.0
130718,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,22,6067.0
130719,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,22,6067.0
130720,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,22,6067.0
130721,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,22,6067.0
130722,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,22,6067.0
130723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,22,6067.0
130724,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,22,6067.0
130725,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,22,6067.0
130726,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,22,6067.0
130727,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,22,6067.0
130728,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,22,6067.0
130729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,22,6067.0
130730,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,22,6067.0
130731,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,22,6067.0
130732,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,22,6067.0
130733,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,22,6067.0
130734,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,22,6067.0
130735,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,22,6067.0
130736,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,22,6067.0
130737,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,22,6067.0
130738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,22,6067.0
130739,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,22,5754.0
