Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277200,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,49,24122.0
277201,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,49,24122.0
277202,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,49,24122.0
277203,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,49,39555.0
277204,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,49,39555.0
277205,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,49,39555.0
277206,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,49,39555.0
277207,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,49,39555.0
277208,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,49,39499.0
277209,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,49,39499.0
277210,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,49,39499.0
277211,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,49,39499.0
277212,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,49,42724.0
277213,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,49,42724.0
277214,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,22.58,49,42724.0
277215,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Business,6.75,49,44583.0
277216,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.25,49,44583.0
277217,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.58,49,44583.0
277218,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,49,47395.0
277219,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,49,47395.0
277220,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,49,47395.0
277221,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,49,47395.0
277222,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,49,47586.0
277223,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,49,47586.0
277224,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,49,47586.0
277225,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,49,51875.0
277226,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,49,51875.0
277227,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,49,51875.0
277228,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,49,51875.0
277229,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,49,51875.0
