Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143700,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,13,10425.0
143701,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,13,10425.0
143702,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,13,10425.0
143703,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,13,10425.0
143704,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,13,10425.0
143705,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,13,10425.0
143706,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,13,10425.0
143707,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,13,10425.0
143708,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,13,10217.0
143709,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.83,13,10217.0
143710,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,13,10604.0
143711,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,13,10604.0
143712,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,13,10604.0
143713,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,13,10604.0
143714,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,13,10604.0
143715,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,13,10604.0
143716,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,13,10604.0
143717,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,13,10269.0
143718,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,13,10373.0
143719,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,13,10373.0
143720,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,13,10373.0
143721,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,13,10373.0
143722,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,13,10373.0
143723,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,13,10374.0
143724,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,13,10374.0
143725,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,13,10374.0
143726,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,13,10374.0
143727,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,13,10545.0
143728,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,13,10545.0
143729,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,13,10794.0
