Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32790,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,32,3457.0
32791,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,32,3457.0
32792,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,32,3457.0
32793,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,32,3551.0
32794,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,32,3551.0
32795,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,32,3551.0
32796,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,32,3551.0
32797,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,32,3986.0
32798,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,32,3989.0
32799,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,32,3989.0
32800,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,32,3994.0
32801,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,32,3994.0
32802,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,32,3994.0
32803,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,32,4139.0
32804,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,32,4209.0
32805,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,32,4209.0
32806,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,32,4209.0
32807,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,32,4209.0
32808,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,32,4209.0
32809,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,32,4209.0
32810,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,32,4209.0
32811,Air_India,UK-526,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,32,4209.0
32812,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,32,4209.0
32813,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,32,4209.0
32814,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,32,4209.0
32815,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,32,4209.0
32816,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,32,4209.0
32817,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,32,4209.0
32818,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,32,4415.0
32819,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,32,4415.0
