Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135180,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,47,6067.0
135181,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,47,6067.0
135182,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,47,6067.0
135183,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,47,6067.0
135184,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,47,6067.0
135185,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,47,6067.0
135186,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,47,6067.0
135187,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,47,6067.0
135188,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,47,6067.0
135189,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,47,6067.0
135190,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,47,6067.0
135191,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,47,6067.0
135192,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,47,6067.0
135193,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,47,6067.0
135194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,47,6067.0
135195,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,47,6067.0
135196,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,47,6067.0
135197,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,47,6067.0
135198,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,47,6067.0
135199,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,47,6067.0
135200,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,47,6067.0
135201,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,47,6067.0
135202,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,47,6067.0
135203,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,47,6067.0
135204,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,47,6067.0
135205,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,47,6067.0
135206,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,47,6067.0
135207,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,47,6067.0
135208,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,47,6067.0
135209,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,47,6067.0
