Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220230,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,22,24056.0
220231,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,22,24056.0
220232,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,22,24056.0
220233,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,22,24056.0
220234,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,22,24056.0
220235,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,22,23944.0
220236,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,22,23944.0
220237,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,22,23944.0
220238,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,22,23944.0
220239,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,22,37668.0
220240,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,22,39377.0
220241,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,22,39377.0
220242,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,22,39377.0
220243,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,22,39377.0
220244,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,22,39321.0
220245,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,22,39321.0
220246,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,22,39321.0
220247,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,22,39321.0
220248,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,22,39321.0
220249,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,22,39321.0
220250,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,22,39321.0
220251,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,22,39321.0
220252,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,22,39321.0
220253,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,22,39321.0
220254,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,22,39321.0
220255,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,22,39321.0
220256,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,22,39321.0
220257,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,22,39321.0
220258,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,22,44405.0
220259,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,22,44405.0
