Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5190,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,27,3831.0
5191,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,27,3831.0
5192,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,27,3831.0
5193,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,27,3855.0
5194,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,27,3855.0
5195,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,27,3855.0
5196,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,27,3855.0
5197,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,27,3855.0
5198,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,27,3855.0
5199,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,27,3959.0
5200,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,27,3959.0
5201,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,27,3963.0
5202,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,27,3968.0
5203,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,27,3968.0
5204,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,27,3968.0
5205,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,27,3968.0
5206,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,27,3968.0
5207,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,27,4055.0
5208,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,27,4118.0
5209,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,27,4118.0
5210,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,27,4233.0
5211,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,27,4781.0
5212,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,27,4559.0
5213,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,27,4968.0
5214,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,27,5006.0
5215,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,27,5006.0
5216,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,27,4674.0
5217,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,27,5040.0
5218,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,27,5040.0
5219,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,27,5040.0
