Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26550,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,37,7221.0
26551,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,37,7221.0
26552,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,37,6942.0
26553,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,37,7072.0
26554,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,37,7072.0
26555,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,37,7072.0
26556,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,37,7073.0
26557,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,37,7484.0
26558,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,37,7484.0
26559,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,37,7150.0
26560,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,37,7249.0
26561,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,37,7336.0
26562,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,37,7394.0
26563,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,37,7562.0
26564,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,37,7562.0
26565,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,37,7786.0
26566,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,37,7790.0
26567,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,37,8011.0
26568,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,37,8050.0
26569,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,37,8576.0
26570,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,37,9349.0
26571,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,37,9349.0
26572,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,37,9349.0
26573,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,37,9181.0
26574,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,37,9611.0
26575,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,37,9611.0
26576,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,37,9523.0
26577,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,37,10318.0
26578,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,37,10318.0
26579,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,37,10052.0
