Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174150,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,31,6275.0
174151,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,31,6275.0
174152,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,31,6275.0
174153,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,31,6275.0
174154,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,31,6275.0
174155,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,31,6275.0
174156,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,31,6275.0
174157,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,31,5944.0
174158,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,31,6485.0
174159,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,31,6485.0
174160,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,31,6485.0
174161,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,31,6485.0
174162,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,31,6197.0
174163,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,31,6211.0
174164,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,31,6390.0
174165,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,31,6595.0
174166,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,31,6627.0
174167,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,31,6627.0
174168,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,31,6723.0
174169,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,31,6723.0
174170,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,31,7047.0
174171,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,31,7047.0
174172,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,31,7767.0
174173,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,31,7767.0
174174,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,31,7767.0
174175,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,31,7563.0
174176,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,31,8029.0
174177,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,31,8029.0
174178,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,31,8029.0
174179,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.75,31,8258.0
