Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264000,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.67,2,59332.0
264001,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,29.25,2,66526.0
264002,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,34.33,2,66526.0
264003,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,28.08,2,76143.0
264004,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,2,78495.0
264005,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,2,78495.0
264006,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,2,84095.0
264007,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,2,85327.0
264008,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,2,86335.0
264009,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,2,86335.0
264010,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.5,2,86335.0
264011,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,25.33,2,90703.0
264012,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,2,91935.0
264013,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,27.25,2,91935.0
264014,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,2,97535.0
264015,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,3,33102.0
264016,Air_India,UK-744,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,3,33102.0
264017,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,3,49006.0
264018,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,3,49006.0
264019,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,3,49311.0
264020,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,3,51374.0
264021,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,3,51391.0
264022,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,3,51391.0
264023,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,3,51391.0
264024,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,24.75,3,51391.0
264025,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,24.83,3,51391.0
264026,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.08,3,51391.0
264027,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.67,3,51391.0
264028,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.25,3,51391.0
264029,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,3,51391.0
