Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247230,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,32,42521.0
247231,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,32,42521.0
247232,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,32,42521.0
247233,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,32,42521.0
247234,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,32,42521.0
247235,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,32,42521.0
247236,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,32,42521.0
247237,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,32,42521.0
247238,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,32,42521.0
247239,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,32,45097.0
247240,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,32,45097.0
247241,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,32,45435.0
247242,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,32,48298.0
247243,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,32,50361.0
247244,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,32,50361.0
247245,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,32,50361.0
247246,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,32,50361.0
247247,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,32,50361.0
247248,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,32,50361.0
247249,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,32,50361.0
247250,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,32,50473.0
247251,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,32,50473.0
247252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,32,50473.0
247253,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,32,52586.0
247254,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,32,52586.0
247255,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,32,52586.0
247256,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,32,52586.0
247257,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,32,52586.0
247258,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,32,52586.0
247259,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,32,54841.0
