Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153150,Air_India,AI-9921,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,8,10586.0
153151,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,8,10753.0
153152,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,8,11068.0
153153,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,8,11488.0
153154,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,8,11488.0
153155,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,8,11488.0
153156,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,8,11488.0
153157,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,8,11488.0
153158,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,8,11488.0
153159,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,8,11488.0
153160,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,8,11488.0
153161,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,8,11488.0
153162,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,8,11488.0
153163,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,8,11488.0
153164,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,8,11488.0
153165,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,8,11382.0
153166,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,8,11426.0
153167,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Delhi,Economy,18.42,8,11426.0
153168,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,8,11488.0
153169,Air_India,AI-9928,Hyderabad,Evening,one,Morning,Delhi,Economy,13.42,8,11488.0
153170,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,8,11488.0
153171,Air_India,AI-9928,Hyderabad,Evening,one,Night,Delhi,Economy,25.08,8,11488.0
153172,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,8,11488.0
153173,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,8,12013.0
153174,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,8,12066.0
153175,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,8,12223.0
153176,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,8,12380.0
153177,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,8,12538.0
153178,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,8,12538.0
153179,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,8,12538.0
