Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162390,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,28,7895.0
162391,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,28,7895.0
162392,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,28,8383.0
162393,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,28,9967.0
162394,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,29,2250.0
162395,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,29,2250.0
162396,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,29,2250.0
162397,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,29,2250.0
162398,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,29,2250.0
162399,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,29,2250.0
162400,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,29,2250.0
162401,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,29,2301.0
162402,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,29,3096.0
162403,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,29,3096.0
162404,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,29,3096.0
162405,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,29,3096.0
162406,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,29,3096.0
162407,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,29,3096.0
162408,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,29,3096.0
162409,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,29,3096.0
162410,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,29,3149.0
162411,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,29,3571.0
162412,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,29,3571.0
162413,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,29,3571.0
162414,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,29,3571.0
162415,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,29,3571.0
162416,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,29,3571.0
162417,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,29,3571.0
162418,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,29,3571.0
162419,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,29,3571.0
