Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257130,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,20,56476.0
257131,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,20,56476.0
257132,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,20,56476.0
257133,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,20,56476.0
257134,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,20,56476.0
257135,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,20,56476.0
257136,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,20,56476.0
257137,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,20,56476.0
257138,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,20,56476.0
257139,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,20,56476.0
257140,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,20,74480.0
257141,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,20,74480.0
257142,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,21,12000.0
257143,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,21,37985.0
257144,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,21,37985.0
257145,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,21,37985.0
257146,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,21,37985.0
257147,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Premium,12.42,21,37985.0
257148,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,21,37985.0
257149,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,21,37985.0
257150,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,21,37985.0
257151,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,21,37985.0
257152,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,21,37985.0
257153,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,21,37985.0
257154,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,21,37985.0
257155,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,21,37985.0
257156,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,21,37985.0
257157,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,21,37985.0
257158,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,21,37985.0
257159,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,21,37985.0
