Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268500,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,21,60978.0
268501,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,21,60978.0
268502,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,21,60978.0
268503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,21,60978.0
268504,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,21,60978.0
268505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,21,60978.0
268506,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,21,60978.0
268507,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,21,60978.0
268508,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,21,60978.0
268509,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,21,60978.0
268510,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,21,60978.0
268511,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,21,60978.0
268512,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,21,60978.0
268513,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,21,60978.0
268514,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,21,60978.0
268515,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,21,60978.0
268516,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,21,60978.0
268517,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,21,60978.0
268518,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,21,60978.0
268519,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,21,60978.0
268520,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,21,60978.0
268521,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,21,60978.0
268522,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,21,60978.0
268523,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,21,60978.0
268524,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,21,60978.0
268525,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,21,60978.0
268526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,21,71058.0
268527,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,21,71058.0
268528,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,21,78870.0
268529,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,21,78870.0
