Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143220,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,8,15624.0
143221,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,8,16051.0
143222,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,8,16899.0
143223,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,8,19014.0
143224,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,8,19014.0
143225,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,9,6489.0
143226,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,9,6489.0
143227,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,9,6490.0
143228,AirAsia,I5-5406,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.25,9,6487.0
143229,AirAsia,I5-5406,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.83,9,6487.0
143230,AirAsia,I5-5406,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,9,6487.0
143231,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,9,6488.0
143232,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,9,6488.0
143233,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,9,6488.0
143234,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,9,6488.0
143235,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,9,6488.0
143236,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,9,6488.0
143237,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,9,6542.0
143238,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,9,6594.0
143239,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,9,6990.0
143240,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,9,7066.0
143241,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,9,7644.0
143242,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,9,7854.0
143243,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,9,7854.0
143244,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,9,8169.0
143245,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,9,8589.0
143246,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,9,8694.0
143247,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,9,9377.0
143248,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,9,9377.0
143249,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,9,9587.0
