Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220350,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,23,59537.0
220351,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,23,59649.0
220352,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,23,59649.0
220353,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,24,24056.0
220354,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,24,24056.0
220355,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,24,24056.0
220356,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,24,24056.0
220357,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,24,24056.0
220358,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,24,23944.0
220359,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,24,23944.0
220360,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,24,23944.0
220361,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Premium,2.33,24,23944.0
220362,Air_India,UK-163,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,24,32770.0
220363,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,24,39377.0
220364,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Premium,11.17,24,39377.0
220365,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,24,39377.0
220366,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,24,39377.0
220367,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,24,39321.0
220368,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,24,39321.0
220369,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,24,39321.0
220370,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,24,39321.0
220371,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,24,39321.0
220372,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,24,39321.0
220373,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,24,39321.0
220374,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,24,39321.0
220375,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,24,44405.0
220376,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,24,44405.0
220377,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,24,44405.0
220378,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,24,44405.0
220379,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,24,44405.0
