Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194610,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,13,9105.0
194611,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,13,9105.0
194612,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,13,9105.0
194613,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,9105.0
194614,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,13,9105.0
194615,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,13,9105.0
194616,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,13,9105.0
194617,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,13,9105.0
194618,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,13,9105.0
194619,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,13,9105.0
194620,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,13,9105.0
194621,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,13,9105.0
194622,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,13,9105.0
194623,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,13,9284.0
194624,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,13,9284.0
194625,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,13,9284.0
194626,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,13,9284.0
194627,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,13,9284.0
194628,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,13,9662.0
194629,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,13,10469.0
194630,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,13,10469.0
194631,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,13,10469.0
194632,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,13,10469.0
194633,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,13,10469.0
194634,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,13,10469.0
194635,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,13,10608.0
194636,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,13,10608.0
194637,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,13,10608.0
194638,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,13,10608.0
194639,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,13,12276.0
