Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100620,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,38,4354.0
100621,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,38,4792.0
100622,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,38,4792.0
100623,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,38,4792.0
100624,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,38,4792.0
100625,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,38,4792.0
100626,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,38,4792.0
100627,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,38,4613.0
100628,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,38,4806.0
100629,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,38,4806.0
100630,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,38,4819.0
100631,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,38,4970.0
100632,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,38,5174.0
100633,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,38,5174.0
100634,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,38,5174.0
100635,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,38,5331.0
100636,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,38,5331.0
100637,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,38,5338.0
100638,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,38,5675.0
100639,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,38,5771.0
100640,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,38,5771.0
100641,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,38,5771.0
100642,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,38,5851.0
100643,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,38,5853.0
100644,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,38,5964.0
100645,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,38,5985.0
100646,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,38,5985.0
100647,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,38,6158.0
100648,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,38,6158.0
100649,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,38,6158.0
