Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267600,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,7,52287.0
267601,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,7,52287.0
267602,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,7,52287.0
267603,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,7,52287.0
267604,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,7,52287.0
267605,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,7,52287.0
267606,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,7,52287.0
267607,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,7,52287.0
267608,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,7,52287.0
267609,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,7,52287.0
267610,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,7,52287.0
267611,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,7,52287.0
267612,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,7,52287.0
267613,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,7,52287.0
267614,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,7,52287.0
267615,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,7,57999.0
267616,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,7,60978.0
267617,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,7,60978.0
267618,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,7,60978.0
267619,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,7,60978.0
267620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,7,60978.0
267621,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,7,60978.0
267622,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,7,60978.0
267623,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,7,60978.0
267624,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,7,60978.0
267625,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,7,60978.0
267626,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,7,60978.0
267627,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,7,60978.0
267628,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,7,60978.0
267629,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,7,60978.0
