Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213120,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,16,52522.0
213121,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,16,52522.0
213122,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,16,54777.0
213123,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,16,54777.0
213124,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,16,54777.0
213125,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,16,54777.0
213126,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,16,54777.0
213127,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,16,54777.0
213128,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,16,54777.0
213129,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,16,54777.0
213130,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,16,54777.0
213131,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,16,54777.0
213132,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,16,54777.0
213133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,16,54777.0
213134,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,16,54777.0
213135,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Premium,12.92,16,54777.0
213136,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,16,54777.0
213137,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,16,54777.0
213138,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,16,54777.0
213139,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,16,57017.0
213140,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,16,57017.0
213141,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,16,57017.0
213142,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,16,57017.0
213143,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,16,57017.0
213144,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,16,57017.0
213145,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,16,57017.0
213146,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,16,57017.0
213147,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,16,57017.0
213148,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,16,57017.0
213149,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,16,57017.0
