Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149280,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,16,4674.0
149281,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,16,4796.0
149282,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,16,4856.0
149283,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,16,5227.0
149284,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,16,5227.0
149285,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,16,5465.0
149286,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,16,5465.0
149287,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,16,5152.0
149288,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,16,5152.0
149289,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,16,5200.0
149290,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,16,5200.0
149291,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,16,5465.0
149292,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,16,5465.0
149293,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,16,5492.0
149294,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,16,5765.0
149295,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,16,6290.0
149296,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,16,6009.0
149297,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,16,6229.0
149298,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,16,6271.0
149299,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,16,6342.0
149300,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,16,6744.0
149301,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,16,6489.0
149302,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,16,6489.0
149303,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,16,6489.0
149304,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,16,6489.0
149305,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,16,6489.0
149306,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,16,6649.0
149307,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,16,7021.0
149308,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,16,7021.0
149309,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,16,7141.0
