Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111660,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,19,4337.0
111661,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,19,4337.0
111662,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,19,4337.0
111663,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,19,4337.0
111664,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,19,4337.0
111665,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,19,4337.0
111666,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,19,4338.0
111667,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,19,4338.0
111668,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,19,4338.0
111669,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,19,4338.0
111670,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,19,4801.0
111671,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,19,4943.0
111672,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,19,5322.0
111673,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,19,5322.0
111674,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,19,5322.0
111675,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,19,5322.0
111676,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,19,5322.0
111677,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,19,5322.0
111678,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,19,5322.0
111679,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,19,5322.0
111680,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,19,5322.0
111681,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,19,5322.0
111682,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,19,5322.0
111683,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,19,5322.0
111684,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,19,5322.0
111685,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,19,5322.0
111686,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,19,5322.0
111687,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,19,5322.0
111688,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,19,5322.0
111689,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,19,5322.0
