Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206040,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,42,3810.0
206041,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,42,3810.0
206042,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,42,3563.0
206043,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,42,3563.0
206044,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,42,3688.0
206045,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,42,4086.0
206046,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,42,4086.0
206047,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,42,4086.0
206048,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,42,4086.0
206049,Vistara,UK-838,Chennai,Night,one,Morning,Chennai,Economy,12.58,42,4086.0
206050,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,42,4086.0
206051,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,42,4086.0
206052,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,42,4086.0
206053,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,42,4086.0
206054,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,42,4086.0
206055,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,42,4086.0
206056,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,42,3979.0
206057,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,42,3979.0
206058,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,42,3979.0
206059,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,42,3979.0
206060,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,42,3979.0
206061,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,42,3979.0
206062,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,42,3979.0
206063,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,42,3979.0
206064,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,42,4187.0
206065,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,42,4399.0
206066,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,42,4399.0
206067,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,42,4654.0
206068,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,42,4654.0
206069,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,42,5625.0
